('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.448us                1         13.338us         12.448us
torch::autograd::GraphRoot                  26.671us          9.440us                1         26.671us          9.440us
_th_get_device                              10.966us          9.024us                1         10.966us          9.024us
SumBackward0                                99.646us         91.872us                1         99.646us         91.872us
expand                                      65.085us         62.688us                1         65.085us         62.688us
_th_get_device                               5.800us          5.632us                1          5.800us          5.632us
CudnnConvolutionBackward                   450.532us        450.592us                1        450.532us        450.592us
cudnn_convolution_backward                 416.382us        418.528us                1        416.382us        418.528us
_th_get_device                               6.251us          6.144us                1          6.251us          6.144us
_th_get_device                               5.883us          5.824us                1          5.883us          5.824us
torch::autograd::AccumulateGrad             44.192us         44.928us                1         44.192us         44.928us
torch::autograd::AccumulateGrad             21.184us         21.792us                1         21.184us         21.792us
