('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.901us        705.600us                1        663.901us        705.600us
_th_get_device                13.924us         14.240us                1         13.924us         14.240us
convolution                  612.700us        659.488us                1        612.700us        659.488us
_th_get_device                 5.690us          5.536us                1          5.690us          5.536us
_convolution                 577.612us        629.120us                1        577.612us        629.120us
_th_get_device                10.146us          5.664us                1         10.146us          5.664us
tensor                        32.243us         29.568us                1         32.243us         29.568us
cudnn_convolution            450.497us        511.104us                1        450.497us        511.104us
sum                          275.040us        268.640us                1        275.040us        268.640us
_th_get_device                 6.532us          6.368us                1          6.532us          6.368us
_sum                         236.805us        238.048us                1        236.805us        238.048us
