('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.233us         13.088us                1         14.233us         13.088us
torch::autograd::GraphRoot                  30.692us          9.984us                1         30.692us          9.984us
_th_get_device                              22.339us         20.416us                1         22.339us         20.416us
SumBackward0                               101.043us         89.920us                1        101.043us         89.920us
expand                                      64.141us         62.016us                1         64.141us         62.016us
_th_get_device                               5.621us          5.888us                1          5.621us          5.888us
CudnnConvolutionBackward                   414.449us       1783.040us                1        414.449us       1783.040us
cudnn_convolution_backward                 370.250us       1746.624us                1        370.250us       1746.624us
_th_get_device                               5.967us          1.568us                1          5.967us          1.568us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
torch::autograd::AccumulateGrad             52.635us          5.504us                1         52.635us          5.504us
torch::autograd::AccumulateGrad             25.459us          3.840us                1         25.459us          3.840us
