('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         13.792us                1         14.260us         13.792us
torch::autograd::GraphRoot                  32.134us         10.752us                1         32.134us         10.752us
_th_get_device                              13.490us         11.136us                1         13.490us         11.136us
SumBackward0                               134.464us        121.344us                1        134.464us        121.344us
expand                                      91.021us         88.992us                1         91.021us         88.992us
_th_get_device                               5.884us          5.824us                1          5.884us          5.824us
CudnnConvolutionBackward                   616.353us        616.672us                1        616.353us        616.672us
cudnn_convolution_backward                 579.074us        580.192us                1        579.074us        580.192us
_th_get_device                               6.154us          6.112us                1          6.154us          6.112us
_th_get_device                               5.932us          5.408us                1          5.932us          5.408us
torch::autograd::AccumulateGrad             52.742us         53.536us                1         52.742us         53.536us
torch::autograd::AccumulateGrad             20.428us         20.992us                1         20.428us         20.992us
