('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         12.928us                1         14.147us         12.928us
torch::autograd::GraphRoot                  28.877us          9.728us                1         28.877us          9.728us
_th_get_device                              11.554us          9.088us                1         11.554us          9.088us
SumBackward0                             13381.679us      13379.904us                1      13381.679us      13379.904us
expand                                      80.540us         78.048us                1         80.540us         78.048us
_th_get_device                               9.083us          8.800us                1          9.083us          8.800us
CudnnConvolutionBackward                   536.486us      14817.376us                1        536.486us      14817.376us
cudnn_convolution_backward                 498.627us      14788.513us                1        498.627us      14788.513us
_th_get_device                               6.099us          1.598us                1          6.099us          1.598us
_th_get_device                              12.742us          1.600us                1         12.742us          1.600us
torch::autograd::AccumulateGrad             59.757us         54.302us                1         59.757us         54.302us
torch::autograd::AccumulateGrad             27.890us          4.290us                1         27.890us          4.290us
