('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.291us       1063.680us                1        386.291us       1063.680us
_th_get_device                 9.726us          7.040us                1          9.726us          7.040us
convolution                  357.105us       1036.640us                1        357.105us       1036.640us
_th_get_device                 4.057us          4.064us                1          4.057us          4.064us
_convolution                 332.912us       1015.776us                1        332.912us       1015.776us
_th_get_device                 4.090us          3.360us                1          4.090us          3.360us
tensor                        17.148us         14.784us                1         17.148us         14.784us
cudnn_convolution            268.336us        955.616us                1        268.336us        955.616us
sum                          772.377us        115.232us                1        772.377us        115.232us
_th_get_device                 3.884us          1.600us                1          3.884us          1.600us
_sum                         748.233us        106.176us                1        748.233us        106.176us
