('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         13.216us                1         13.756us         13.216us
torch::autograd::GraphRoot                  24.874us          9.216us                1         24.874us          9.216us
_th_get_device                              12.329us          9.408us                1         12.329us          9.408us
SumBackward0                                83.039us         76.096us                1         83.039us         76.096us
expand                                      54.428us         52.704us                1         54.428us         52.704us
_th_get_device                               6.150us          6.176us                1          6.150us          6.176us
CudnnConvolutionBackward                   373.760us        936.896us                1        373.760us        936.896us
cudnn_convolution_backward                 328.144us        899.072us                1        328.144us        899.072us
_th_get_device                               6.492us          1.632us                1          6.492us          1.632us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             36.752us          4.544us                1         36.752us          4.544us
torch::autograd::AccumulateGrad             20.373us          3.872us                1         20.373us          3.872us
