('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.567us        551.360us                1        552.567us        551.360us
_th_get_device                10.239us          9.376us                1         10.239us          9.376us
convolution                  507.310us        507.040us                1        507.310us        507.040us
_th_get_device                 5.647us          5.728us                1          5.647us          5.728us
_convolution                 471.957us        471.456us                1        471.957us        471.456us
_th_get_device                 6.089us          5.824us                1          6.089us          5.824us
tensor                        25.077us         20.992us                1         25.077us         20.992us
cudnn_convolution            378.662us        379.840us                1        378.662us        379.840us
sum                          233.575us        236.192us                1        233.575us        236.192us
_th_get_device                 6.033us          5.888us                1          6.033us          5.888us
_sum                         196.511us        197.568us                1        196.511us        197.568us
