('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.178us        578.272us                1        579.178us        578.272us
_th_get_device                12.802us         12.448us                1         12.802us         12.448us
convolution                  531.397us        532.992us                1        531.397us        532.992us
_th_get_device                 5.746us          6.144us                1          5.746us          6.144us
_convolution                 496.946us        503.616us                1        496.946us        503.616us
_th_get_device                 6.014us          5.920us                1          6.014us          5.920us
tensor                        33.433us         30.688us                1         33.433us         30.688us
cudnn_convolution            389.052us        405.472us                1        389.052us        405.472us
sum                          221.931us        221.664us                1        221.931us        221.664us
_th_get_device                 6.557us          6.048us                1          6.557us          6.048us
_sum                         182.392us        183.840us                1        182.392us        183.840us
