('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.733us         10.560us                1         11.733us         10.560us
torch::autograd::GraphRoot                  31.488us         10.528us                1         31.488us         10.528us
_th_get_device                              14.121us         11.168us                1         14.121us         11.168us
SumBackward0                               109.540us         97.024us                1        109.540us         97.024us
expand                                      68.349us         66.752us                1         68.349us         66.752us
_th_get_device                               5.887us          6.176us                1          5.887us          6.176us
CudnnConvolutionBackward                   615.952us        750.016us                1        615.952us        750.016us
cudnn_convolution_backward                 581.758us        723.712us                1        581.758us        723.712us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
_th_get_device                               5.694us          1.568us                1          5.694us          1.568us
torch::autograd::AccumulateGrad             57.170us          4.928us                1         57.170us          4.928us
torch::autograd::AccumulateGrad             33.369us          3.840us                1         33.369us          3.840us
