('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.255us         18.304us                1         19.255us         18.304us
torch::autograd::GraphRoot                  20.260us          5.760us                1         20.260us          5.760us
_th_get_device                              10.625us          6.752us                1         10.625us          6.752us
SumBackward0                                97.109us         89.632us                1         97.109us         89.632us
expand                                      61.428us         52.672us                1         61.428us         52.672us
_th_get_device                               5.564us          6.144us                1          5.564us          6.144us
CudnnConvolutionBackward                   435.745us        472.800us                1        435.745us        472.800us
cudnn_convolution_backward                 409.076us        452.992us                1        409.076us        452.992us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
_th_get_device                               5.150us          1.664us                1          5.150us          1.664us
torch::autograd::AccumulateGrad             57.748us         53.120us                1         57.748us         53.120us
torch::autograd::AccumulateGrad             25.795us         26.016us                1         25.795us         26.016us
