('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.480us                1         13.203us         12.480us
torch::autograd::GraphRoot                  38.001us         10.400us                1         38.001us         10.400us
_th_get_device                              15.259us         12.832us                1         15.259us         12.832us
SumBackward0                               110.006us         99.488us                1        110.006us         99.488us
expand                                      68.336us         66.240us                1         68.336us         66.240us
_th_get_device                               5.344us          5.376us                1          5.344us          5.376us
CudnnConvolutionBackward                   386.050us        491.296us                1        386.050us        491.296us
cudnn_convolution_backward                 353.436us        466.272us                1        353.436us        466.272us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             66.272us          6.784us                1         66.272us          6.784us
torch::autograd::AccumulateGrad             27.871us         26.720us                1         27.871us         26.720us
