('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.551us        878.720us                1        650.551us        878.720us
_th_get_device                14.063us         13.440us                1         14.063us         13.440us
convolution                  600.200us        833.376us                1        600.200us        833.376us
_th_get_device                 5.888us          6.016us                1          5.888us          6.016us
_convolution                 564.233us        802.016us                1        564.233us        802.016us
_th_get_device                 5.829us          5.344us                1          5.829us          5.344us
tensor                        34.735us         30.272us                1         34.735us         30.272us
cudnn_convolution            442.922us        690.272us                1        442.922us        690.272us
sum                          304.489us        120.448us                1        304.489us        120.448us
_th_get_device                 6.610us          1.600us                1          6.610us          1.600us
_sum                         264.793us        108.416us                1        264.793us        108.416us
