('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.390us         10.752us                1         11.390us         10.752us
torch::autograd::GraphRoot                  25.941us          8.608us                1         25.941us          8.608us
_th_get_device                              10.592us          8.160us                1         10.592us          8.160us
SumBackward0                                84.394us         76.800us                1         84.394us         76.800us
expand                                      49.727us         47.872us                1         49.727us         47.872us
_th_get_device                               5.359us          5.536us                1          5.359us          5.536us
CudnnConvolutionBackward                   389.355us       7976.000us                1        389.355us       7976.000us
cudnn_convolution_backward                 357.024us       7951.936us                1        357.024us       7951.936us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
_th_get_device                               6.998us          1.600us                1          6.998us          1.600us
torch::autograd::AccumulateGrad             40.751us         16.288us                1         40.751us         16.288us
torch::autograd::AccumulateGrad             19.863us          4.288us                1         19.863us          4.288us
