('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.268us       1328.608us                1        388.268us       1328.608us
_th_get_device                 7.017us          6.496us                1          7.017us          6.496us
convolution                  359.331us       1302.176us                1        359.331us       1302.176us
_th_get_device                 3.780us          3.744us                1          3.780us          3.744us
_convolution                 334.801us       1280.928us                1        334.801us       1280.928us
_th_get_device                 6.082us          6.176us                1          6.082us          6.176us
tensor                        16.235us         12.256us                1         16.235us         12.256us
cudnn_convolution            269.220us       1219.840us                1        269.220us       1219.840us
sum                         1036.008us        114.816us                1       1036.008us        114.816us
_th_get_device                 3.927us          1.600us                1          3.927us          1.600us
_sum                        1011.053us        106.016us                1       1011.053us        106.016us
