('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         12.960us                1         13.900us         12.960us
torch::autograd::GraphRoot                  21.807us          8.448us                1         21.807us          8.448us
_th_get_device                              10.232us          8.352us                1         10.232us          8.352us
SumBackward0                               105.215us         96.384us                1        105.215us         96.384us
expand                                      63.039us         61.056us                1         63.039us         61.056us
_th_get_device                               5.912us          5.920us                1          5.912us          5.920us
CudnnConvolutionBackward                   433.289us        881.760us                1        433.289us        881.760us
cudnn_convolution_backward                 394.031us        850.720us                1        394.031us        850.720us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             54.221us          7.296us                1         54.221us          7.296us
torch::autograd::AccumulateGrad             21.294us          3.872us                1         21.294us          3.872us
