('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.425us         34.272us                1         35.425us         34.272us
torch::autograd::GraphRoot                  27.768us         10.816us                1         27.768us         10.816us
_th_get_device                              12.455us          8.384us                1         12.455us          8.384us
SumBackward0                               130.193us        119.584us                1        130.193us        119.584us
expand                                      81.907us         77.824us                1         81.907us         77.824us
_th_get_device                               5.378us          5.376us                1          5.378us          5.376us
CudnnConvolutionBackward                   550.133us       2279.424us                1        550.133us       2279.424us
cudnn_convolution_backward                 500.184us       2237.504us                1        500.184us       2237.504us
_th_get_device                               5.651us          1.568us                1          5.651us          1.568us
_th_get_device                               4.941us          1.600us                1          4.941us          1.600us
torch::autograd::AccumulateGrad             83.328us         11.488us                1         83.328us         11.488us
torch::autograd::AccumulateGrad             31.915us          3.840us                1         31.915us          3.840us
