('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.128us          1.536us                1         10.128us          1.536us
torch::autograd::GraphRoot                  23.979us          1.536us                1         23.979us          1.536us
_th_get_device                              12.808us          1.504us                1         12.808us          1.504us
SumBackward0                                84.590us          4.608us                1         84.590us          4.608us
expand                                      47.757us          1.536us                1         47.757us          1.536us
_th_get_device                               4.431us          1.600us                1          4.431us          1.600us
CudnnConvolutionBackward                   434.788us       7287.968us                1        434.788us       7287.968us
cudnn_convolution_backward                 413.460us       7284.832us                1        413.460us       7284.832us
_th_get_device                               4.614us          1.536us                1          4.614us          1.536us
_th_get_device                               4.259us          1.568us                1          4.259us          1.568us
torch::autograd::AccumulateGrad             68.231us         16.448us                1         68.231us         16.448us
torch::autograd::AccumulateGrad             19.304us          4.224us                1         19.304us          4.224us
