('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         12.000us                1         12.658us         12.000us
torch::autograd::GraphRoot                  21.089us          6.336us                1         21.089us          6.336us
_th_get_device                              10.714us          7.008us                1         10.714us          7.008us
SumBackward0                               110.821us        101.152us                1        110.821us        101.152us
expand                                      68.283us         65.920us                1         68.283us         65.920us
_th_get_device                               5.852us          5.376us                1          5.852us          5.376us
CudnnConvolutionBackward                   567.607us        997.152us                1        567.607us        997.152us
cudnn_convolution_backward                 521.483us        957.632us                1        521.483us        957.632us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
_th_get_device                               4.885us          1.568us                1          4.885us          1.568us
torch::autograd::AccumulateGrad             58.277us          7.552us                1         58.277us          7.552us
torch::autograd::AccumulateGrad             24.997us          4.064us                1         24.997us          4.064us
