('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.899us         18.496us                1         19.899us         18.496us
torch::autograd::GraphRoot                  43.578us         13.184us                1         43.578us         13.184us
_th_get_device                              34.936us         19.040us                1         34.936us         19.040us
SumBackward0                               166.403us        151.200us                1        166.403us        151.200us
expand                                      88.122us         84.128us                1         88.122us         84.128us
_th_get_device                               5.898us          5.888us                1          5.898us          5.888us
CudnnConvolutionBackward                   627.650us       1763.552us                1        627.650us       1763.552us
cudnn_convolution_backward                 590.723us       1735.840us                1        590.723us       1735.840us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
torch::autograd::AccumulateGrad             71.292us          5.952us                1         71.292us          5.952us
torch::autograd::AccumulateGrad             55.073us          3.936us                1         55.073us          3.936us
