('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.527us        644.256us                1        645.527us        644.256us
_th_get_device                11.673us         11.424us                1         11.673us         11.424us
convolution                  592.097us        591.776us                1        592.097us        591.776us
_th_get_device                 5.508us          5.536us                1          5.508us          5.536us
_convolution                 558.901us        561.024us                1        558.901us        561.024us
_th_get_device                 6.054us          9.536us                1          6.054us          9.536us
tensor                        29.443us         26.368us                1         29.443us         26.368us
cudnn_convolution            443.636us        454.976us                1        443.636us        454.976us
sum                          488.887us        488.192us                1        488.887us        488.192us
_th_get_device                 7.050us          6.400us                1          7.050us          6.400us
_sum                         447.150us        448.608us                1        447.150us        448.608us
