('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.638us         82.304us                1        432.638us         82.304us
_th_get_device                11.711us          1.536us                1         11.711us          1.536us
convolution                  398.503us         76.032us                1        398.503us         76.032us
_th_get_device                 4.113us          1.504us                1          4.113us          1.504us
_convolution                 373.576us         69.600us                1        373.576us         69.600us
_th_get_device                 4.271us          1.504us                1          4.271us          1.504us
tensor                        17.450us          1.536us                1         17.450us          1.536us
cudnn_convolution            299.877us         60.192us                1        299.877us         60.192us
sum                         1943.218us       2343.136us                1       1943.218us       2343.136us
_th_get_device                 6.217us          1.536us                1          6.217us          1.536us
_sum                        1916.982us       2335.104us                1       1916.982us       2335.104us
