('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.348us        909.824us                1        562.348us        909.824us
_th_get_device                10.389us         10.336us                1         10.389us         10.336us
convolution                  520.715us        873.216us                1        520.715us        873.216us
_th_get_device                 5.190us          5.088us                1          5.190us          5.088us
_convolution                 488.046us        844.576us                1        488.046us        844.576us
_th_get_device                 5.922us          5.056us                1          5.922us          5.056us
tensor                        30.080us         27.104us                1         30.080us         27.104us
cudnn_convolution            387.290us        751.584us                1        387.290us        751.584us
sum                          460.378us        145.056us                1        460.378us        145.056us
_th_get_device                 5.729us          1.568us                1          5.729us          1.568us
_sum                         424.665us        134.336us                1        424.665us        134.336us
