('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.550us        635.104us                1        636.550us        635.104us
_th_get_device                15.038us         14.592us                1         15.038us         14.592us
convolution                  581.609us        581.536us                1        581.609us        581.536us
_th_get_device                 7.469us          7.520us                1          7.469us          7.520us
_convolution                 539.037us        539.808us                1        539.037us        539.808us
_th_get_device                 7.844us          7.424us                1          7.844us          7.424us
tensor                        33.937us         31.200us                1         33.937us         31.200us
cudnn_convolution            421.907us        423.456us                1        421.907us        423.456us
sum                          253.811us        253.152us                1        253.811us        253.152us
_th_get_device                 8.368us          7.936us                1          8.368us          7.936us
_sum                         206.121us        203.520us                1        206.121us        203.520us
