('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.101us         13.408us                1         15.101us         13.408us
torch::autograd::GraphRoot                  31.094us         10.336us                1         31.094us         10.336us
_th_get_device                              14.295us         11.136us                1         14.295us         11.136us
SumBackward0                                97.976us         85.952us                1         97.976us         85.952us
expand                                      55.477us         57.408us                1         55.477us         57.408us
_th_get_device                               3.898us          4.128us                1          3.898us          4.128us
CudnnConvolutionBackward                   400.035us       2414.464us                1        400.035us       2414.464us
cudnn_convolution_backward                 378.406us       2397.952us                1        378.406us       2397.952us
_th_get_device                               4.659us          1.632us                1          4.659us          1.632us
_th_get_device                               3.796us          1.600us                1          3.796us          1.600us
torch::autograd::AccumulateGrad             40.922us          5.728us                1         40.922us          5.728us
torch::autograd::AccumulateGrad             14.177us          3.840us                1         14.177us          3.840us
