('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.718us        753.536us                1        754.718us        753.536us
_th_get_device                11.395us         11.360us                1         11.395us         11.360us
convolution                  707.998us        708.032us                1        707.998us        708.032us
_th_get_device                 5.495us          5.632us                1          5.495us          5.632us
_convolution                 671.138us        671.584us                1        671.138us        671.584us
_th_get_device                 5.800us          5.216us                1          5.800us          5.216us
tensor                        48.989us         44.672us                1         48.989us         44.672us
cudnn_convolution            531.432us        532.480us                1        531.432us        532.480us
sum                          380.100us        379.296us                1        380.100us        379.296us
_th_get_device                 6.727us          6.208us                1          6.727us          6.208us
_sum                         334.872us        336.288us                1        334.872us        336.288us
