('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.696us       1463.360us                1        747.696us       1463.360us
_th_get_device                12.423us         12.288us                1         12.423us         12.288us
convolution                  699.578us       1419.904us                1        699.578us       1419.904us
_th_get_device                 6.130us          5.888us                1          6.130us          5.888us
_convolution                 662.604us       1388.032us                1        662.604us       1388.032us
_th_get_device                 5.773us          5.600us                1          5.773us          5.600us
tensor                        31.888us         29.536us                1         31.888us         29.536us
cudnn_convolution            539.227us       1269.760us                1        539.227us       1269.760us
sum                          920.837us        243.776us                1        920.837us        243.776us
_th_get_device                 6.632us          1.600us                1          6.632us          1.600us
_sum                         866.577us        232.416us                1        866.577us        232.416us
