('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.624us       1338.624us                1        409.624us       1338.624us
_th_get_device                 7.307us          7.424us                1          7.307us          7.424us
convolution                  378.912us       1311.008us                1        378.912us       1311.008us
_th_get_device                 4.274us          4.192us                1          4.274us          4.192us
_convolution                 353.604us       1288.640us                1        353.604us       1288.640us
_th_get_device                 4.393us          4.096us                1          4.393us          4.096us
tensor                        16.615us         14.688us                1         16.615us         14.688us
cudnn_convolution            289.266us       1228.736us                1        289.266us       1228.736us
sum                         1085.311us        189.120us                1       1085.311us        189.120us
_th_get_device                 4.385us          1.600us                1          4.385us          1.600us
_sum                        1058.090us        179.520us                1       1058.090us        179.520us
