('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.359us       6140.544us                1        605.359us       6140.544us
_th_get_device                10.069us          9.792us                1         10.069us          9.792us
convolution                  563.382us       6103.200us                1        563.382us       6103.200us
_th_get_device                 5.217us          5.120us                1          5.217us          5.120us
_convolution                 530.918us       6074.848us                1        530.918us       6074.848us
_th_get_device                 5.623us          4.896us                1          5.623us          4.896us
tensor                        28.903us         26.464us                1         28.903us         26.464us
cudnn_convolution            433.318us       5985.696us                1        433.318us       5985.696us
sum                         5671.366us        165.248us                1       5671.366us        165.248us
_th_get_device                 5.905us          1.600us                1          5.905us          1.600us
_sum                        5631.280us        153.888us                1       5631.280us        153.888us
