('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.163us        921.696us                1        710.163us        921.696us
_th_get_device                20.163us         15.840us                1         20.163us         15.840us
convolution                  657.482us        874.112us                1        657.482us        874.112us
_th_get_device                 5.204us          5.696us                1          5.204us          5.696us
_convolution                 623.567us        843.968us                1        623.567us        843.968us
_th_get_device                 5.753us          5.312us                1          5.753us          5.312us
tensor                        29.885us         27.616us                1         29.885us         27.616us
cudnn_convolution            486.963us        716.288us                1        486.963us        716.288us
sum                          318.389us        143.008us                1        318.389us        143.008us
_th_get_device                 5.587us          1.600us                1          5.587us          1.600us
_sum                         281.334us        132.000us                1        281.334us        132.000us
