('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.376us                1         14.013us         13.376us
torch::autograd::GraphRoot                  25.306us          8.896us                1         25.306us          8.896us
_th_get_device                              11.110us          8.992us                1         11.110us          8.992us
SumBackward0                                88.690us         81.664us                1         88.690us         81.664us
expand                                      54.652us         52.512us                1         54.652us         52.512us
_th_get_device                               8.342us          8.128us                1          8.342us          8.128us
CudnnConvolutionBackward                   522.207us       1629.952us                1        522.207us       1629.952us
cudnn_convolution_backward                 492.494us       1608.480us                1        492.494us       1608.480us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad          12233.928us      11163.424us                1      12233.928us      11163.424us
clone                                      145.812us        139.552us                1        145.812us        139.552us
torch::autograd::AccumulateGrad             65.840us         65.152us                1         65.840us         65.152us
clone                                       42.715us         43.456us                1         42.715us         43.456us
