('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.716us        873.952us                1        739.716us        873.952us
_th_get_device                17.439us         17.664us                1         17.439us         17.664us
convolution                  686.910us        825.568us                1        686.910us        825.568us
_th_get_device                 5.807us          5.760us                1          5.807us          5.760us
_convolution                 650.140us        793.888us                1        650.140us        793.888us
_th_get_device                 6.240us          5.728us                1          6.240us          5.728us
tensor                        32.155us         29.504us                1         32.155us         29.504us
cudnn_convolution            520.349us        672.160us                1        520.349us        672.160us
sum                          378.872us        283.840us                1        378.872us        283.840us
_th_get_device                10.430us          1.600us                1         10.430us          1.600us
_sum                         335.810us        272.352us                1        335.810us        272.352us
