('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.131us          1.536us                1         11.131us          1.536us
torch::autograd::GraphRoot                  42.045us          1.536us                1         42.045us          1.536us
_th_get_device                              11.842us          1.536us                1         11.842us          1.536us
SumBackward0                                76.022us          4.768us                1         76.022us          4.768us
expand                                      46.227us          1.536us                1         46.227us          1.536us
_th_get_device                               4.678us          1.536us                1          4.678us          1.536us
CudnnConvolutionBackward                   362.733us       3673.056us                1        362.733us       3673.056us
cudnn_convolution_backward                 336.264us       3669.952us                1        336.264us       3669.952us
_th_get_device                               4.093us          1.536us                1          4.093us          1.536us
_th_get_device                               4.934us          1.504us                1          4.934us          1.504us
torch::autograd::AccumulateGrad             95.310us          9.216us                1         95.310us          9.216us
clone                                       81.294us          6.144us                1         81.294us          6.144us
torch::autograd::AccumulateGrad             31.838us          9.216us                1         31.838us          9.216us
clone                                       23.152us          3.680us                1         23.152us          3.680us
