('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.780us         11.200us                1         11.780us         11.200us
torch::autograd::GraphRoot                  35.489us         11.456us                1         35.489us         11.456us
_th_get_device                              14.910us         10.688us                1         14.910us         10.688us
SumBackward0                               137.427us        122.560us                1        137.427us        122.560us
expand                                      94.546us         90.880us                1         94.546us         90.880us
_th_get_device                               5.830us          6.144us                1          5.830us          6.144us
CudnnConvolutionBackward                   683.476us       3705.984us                1        683.476us       3705.984us
cudnn_convolution_backward                 625.659us       3656.288us                1        625.659us       3656.288us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             65.987us         16.608us                1         65.987us         16.608us
torch::autograd::AccumulateGrad             29.262us          4.064us                1         29.262us          4.064us
