('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.829us        715.072us                1        716.829us        715.072us
_th_get_device                15.234us         14.720us                1         15.234us         14.720us
convolution                  658.977us        658.528us                1        658.977us        658.528us
_th_get_device                 7.932us          7.488us                1          7.932us          7.488us
_convolution                 615.336us        615.616us                1        615.336us        615.616us
_th_get_device                 7.634us          7.232us                1          7.634us          7.232us
tensor                        36.802us         32.160us                1         36.802us         32.160us
cudnn_convolution            489.861us        490.432us                1        489.861us        490.432us
sum                          263.569us        262.784us                1        263.569us        262.784us
_th_get_device                 8.037us          7.680us                1          8.037us          7.680us
_sum                         216.463us        217.760us                1        216.463us        217.760us
