('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.184us                1         13.939us         13.184us
torch::autograd::GraphRoot                  18.948us          5.600us                1         18.948us          5.600us
_th_get_device                               8.232us          6.144us                1          8.232us          6.144us
SumBackward0                                95.726us         86.752us                1         95.726us         86.752us
expand                                      59.568us         55.392us                1         59.568us         55.392us
_th_get_device                               5.317us          5.632us                1          5.317us          5.632us
CudnnConvolutionBackward                   395.443us      13284.320us                1        395.443us      13284.320us
cudnn_convolution_backward                 362.623us      13253.440us                1        362.623us      13253.440us
_th_get_device                               5.414us          1.568us                1          5.414us          1.568us
_th_get_device                               8.466us          1.600us                1          8.466us          1.600us
torch::autograd::AccumulateGrad             57.860us         11.681us                1         57.860us         11.681us
torch::autograd::AccumulateGrad             19.218us          4.096us                1         19.218us          4.096us
