('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.358us       2655.072us                1        621.358us       2655.072us
_th_get_device                11.744us         11.808us                1         11.744us         11.808us
convolution                  570.696us       2610.304us                1        570.696us       2610.304us
_th_get_device                 5.598us          5.504us                1          5.598us          5.504us
_convolution                 534.831us       2579.904us                1        534.831us       2579.904us
_th_get_device                 6.173us          5.792us                1          6.173us          5.792us
tensor                        29.960us         25.760us                1         29.960us         25.760us
cudnn_convolution            430.150us       2484.544us                1        430.150us       2484.544us
sum                         2236.799us        251.424us                1       2236.799us        251.424us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                        2196.158us        239.168us                1       2196.158us        239.168us
