('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.966us      18673.632us                1        930.966us      18673.632us
_th_get_device                38.429us         38.592us                1         38.429us         38.592us
convolution                  849.122us      18598.209us                1        849.122us      18598.209us
_th_get_device                 7.135us          7.200us                1          7.135us          7.200us
_convolution                 805.674us      18560.737us                1        805.674us      18560.737us
_th_get_device                 7.295us          7.616us                1          7.295us          7.616us
tensor                        67.573us         63.328us                1         67.573us         63.328us
cudnn_convolution            620.330us      18386.176us                1        620.330us      18386.176us
sum                        17993.803us        302.719us                1      17993.803us        302.719us
_th_get_device                 7.840us          1.568us                1          7.840us          1.568us
_sum                       17949.680us        293.631us                1      17949.680us        293.631us
