('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.138us       6513.536us                1        680.138us       6513.536us
_th_get_device                12.081us         11.872us                1         12.081us         11.872us
convolution                  629.483us       6468.320us                1        629.483us       6468.320us
_th_get_device                 5.740us          5.952us                1          5.740us          5.952us
_convolution                 593.599us       6437.632us                1        593.599us       6437.632us
_th_get_device                 5.873us          5.984us                1          5.873us          5.984us
tensor                        31.404us         28.768us                1         31.404us         28.768us
cudnn_convolution            484.016us       6336.960us                1        484.016us       6336.960us
sum                         5945.623us        149.120us                1       5945.623us        149.120us
_th_get_device                 6.628us          1.536us                1          6.628us          1.536us
_sum                        5905.800us        137.728us                1       5905.800us        137.728us
