('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         13.024us                1         14.210us         13.024us
torch::autograd::GraphRoot                  30.093us          9.984us                1         30.093us          9.984us
_th_get_device                              24.165us         21.792us                1         24.165us         21.792us
SumBackward0                               129.234us        116.128us                1        129.234us        116.128us
expand                                      83.998us         81.600us                1         83.998us         81.600us
_th_get_device                               5.828us          6.240us                1          5.828us          6.240us
CudnnConvolutionBackward                   477.185us        833.280us                1        477.185us        833.280us
cudnn_convolution_backward                 423.232us        787.680us                1        423.232us        787.680us
_th_get_device                              10.844us          1.600us                1         10.844us          1.600us
_th_get_device                               5.544us          1.568us                1          5.544us          1.568us
torch::autograd::AccumulateGrad             55.824us          8.640us                1         55.824us          8.640us
torch::autograd::AccumulateGrad             26.328us          4.032us                1         26.328us          4.032us
