('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.783us        584.576us                1        585.783us        584.576us
_th_get_device                19.057us         19.104us                1         19.057us         19.104us
convolution                  528.284us        528.512us                1        528.284us        528.512us
_th_get_device                 7.092us          6.816us                1          7.092us          6.816us
_convolution                 488.239us        488.672us                1        488.239us        488.672us
_th_get_device                 7.359us         11.392us                1          7.359us         11.392us
tensor                        27.700us         23.392us                1         27.700us         23.392us
cudnn_convolution            381.053us        382.720us                1        381.053us        382.720us
sum                          266.930us        265.344us                1        266.930us        265.344us
_th_get_device                 7.461us          7.040us                1          7.461us          7.040us
_sum                         223.170us        223.744us                1        223.170us        223.744us
