('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.757us         16.896us                1         17.757us         16.896us
torch::autograd::GraphRoot                  26.741us          8.896us                1         26.741us          8.896us
_th_get_device                              12.078us          7.840us                1         12.078us          7.840us
SumBackward0                               157.097us        145.952us                1        157.097us        145.952us
expand                                      99.514us         96.704us                1         99.514us         96.704us
_th_get_device                               8.219us          7.968us                1          8.219us          7.968us
CudnnConvolutionBackward                   649.954us        697.952us                1        649.954us        697.952us
cudnn_convolution_backward                 573.963us        632.000us                1        573.963us        632.000us
_th_get_device                               7.778us          1.600us                1          7.778us          1.600us
_th_get_device                               8.698us          3.360us                1          8.698us          3.360us
torch::autograd::AccumulateGrad             82.207us         82.880us                1         82.207us         82.880us
torch::autograd::AccumulateGrad             48.982us         49.536us                1         48.982us         49.536us
