('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.779us        767.456us                1        763.779us        767.456us
_th_get_device                24.252us         24.352us                1         24.252us         24.352us
convolution                  695.741us        704.512us                1        695.741us        704.512us
_th_get_device                 5.878us          6.176us                1          5.878us          6.176us
_convolution                 657.151us        670.304us                1        657.151us        670.304us
_th_get_device                 6.001us          5.728us                1          6.001us          5.728us
tensor                        41.686us         36.992us                1         41.686us         36.992us
cudnn_convolution            511.355us        537.984us                1        511.355us        537.984us
sum                          304.250us        304.256us                1        304.250us        304.256us
_th_get_device                 6.078us          6.080us                1          6.078us          6.080us
_sum                         262.326us        263.584us                1        262.326us        263.584us
