('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.280us        924.672us                1        640.280us        924.672us
_th_get_device                13.312us         13.152us                1         13.312us         13.152us
convolution                  588.614us        879.168us                1        588.614us        879.168us
_th_get_device                 7.029us          6.752us                1          7.029us          6.752us
_convolution                 547.749us        843.520us                1        547.749us        843.520us
_th_get_device                 7.414us          6.720us                1          7.414us          6.720us
tensor                        32.522us         28.288us                1         32.522us         28.288us
cudnn_convolution            431.777us        738.944us                1        431.777us        738.944us
sum                          425.770us        187.424us                1        425.770us        187.424us
_th_get_device                 7.959us          1.632us                1          7.959us          1.632us
_sum                         379.391us        175.552us                1        379.391us        175.552us
