('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.709us         10.176us                1         10.709us         10.176us
torch::autograd::GraphRoot                  21.520us         10.176us                1         21.520us         10.176us
_th_get_device                               7.351us          5.792us                1          7.351us          5.792us
SumBackward0                               103.025us         95.392us                1        103.025us         95.392us
expand                                      57.644us         56.544us                1         57.644us         56.544us
_th_get_device                               8.197us          7.552us                1          8.197us          7.552us
CudnnConvolutionBackward                   413.359us        479.808us                1        413.359us        479.808us
cudnn_convolution_backward                 378.234us        453.408us                1        378.234us        453.408us
_th_get_device                               8.171us          1.568us                1          8.171us          1.568us
_th_get_device                               7.277us          1.568us                1          7.277us          1.568us
torch::autograd::AccumulateGrad             95.099us         74.624us                1         95.099us         74.624us
clone                                       78.101us         66.656us                1         78.101us         66.656us
torch::autograd::AccumulateGrad             75.082us         74.368us                1         75.082us         74.368us
clone                                       44.241us         59.552us                1         44.241us         59.552us
