('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         12.864us                1         13.903us         12.864us
torch::autograd::GraphRoot                  19.560us          6.432us                1         19.560us          6.432us
_th_get_device                               8.562us          6.368us                1          8.562us          6.368us
SumBackward0                                90.327us         84.288us                1         90.327us         84.288us
expand                                      57.915us         56.224us                1         57.915us         56.224us
_th_get_device                               5.631us          5.440us                1          5.631us          5.440us
CudnnConvolutionBackward                   369.728us        411.616us                1        369.728us        411.616us
cudnn_convolution_backward                 341.961us        390.624us                1        341.961us        390.624us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
_th_get_device                               4.937us          1.568us                1          4.937us          1.568us
torch::autograd::AccumulateGrad             35.588us         26.752us                1         35.588us         26.752us
torch::autograd::AccumulateGrad             18.181us         18.624us                1         18.181us         18.624us
