('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.110us         10.592us                1         11.110us         10.592us
torch::autograd::GraphRoot                  26.180us          7.840us                1         26.180us          7.840us
_th_get_device                              10.979us          8.704us                1         10.979us          8.704us
SumBackward0                                91.968us         81.248us                1         91.968us         81.248us
expand                                      52.275us         49.984us                1         52.275us         49.984us
_th_get_device                               6.143us          5.952us                1          6.143us          5.952us
CudnnConvolutionBackward                   368.533us        859.840us                1        368.533us        859.840us
cudnn_convolution_backward                 333.325us        833.184us                1        333.325us        833.184us
_th_get_device                               5.904us          1.568us                1          5.904us          1.568us
_th_get_device                               5.723us          1.568us                1          5.723us          1.568us
torch::autograd::AccumulateGrad             36.842us          8.320us                1         36.842us          8.320us
torch::autograd::AccumulateGrad             29.661us          4.064us                1         29.661us          4.064us
