('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.299us        889.312us                1        632.299us        889.312us
_th_get_device                12.897us         12.256us                1         12.897us         12.256us
convolution                  583.964us        845.504us                1        583.964us        845.504us
_th_get_device                 5.657us          5.920us                1          5.657us          5.920us
_convolution                 547.881us        813.920us                1        547.881us        813.920us
_th_get_device                 5.852us          5.536us                1          5.852us          5.536us
tensor                        29.419us         25.088us                1         29.419us         25.088us
cudnn_convolution            437.335us        712.064us                1        437.335us        712.064us
sum                          361.447us        151.840us                1        361.447us        151.840us
_th_get_device                 6.046us          1.568us                1          6.046us          1.568us
_sum                         321.368us        140.128us                1        321.368us        140.128us
