('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.638us         12.672us                1         13.638us         12.672us
torch::autograd::GraphRoot                  21.525us          8.224us                1         21.525us          8.224us
_th_get_device                               9.879us          7.776us                1          9.879us          7.776us
SumBackward0                                85.847us         77.536us                1         85.847us         77.536us
expand                                      52.448us         50.624us                1         52.448us         50.624us
_th_get_device                               5.615us          6.048us                1          5.615us          6.048us
CudnnConvolutionBackward                   376.101us       7568.736us                1        376.101us       7568.736us
cudnn_convolution_backward                 343.697us       7544.320us                1        343.697us       7544.320us
_th_get_device                               6.059us          1.599us                1          6.059us          1.599us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             36.871us         11.712us                1         36.871us         11.712us
torch::autograd::AccumulateGrad             21.248us          4.288us                1         21.248us          4.288us
