('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         12.736us                1         13.826us         12.736us
torch::autograd::GraphRoot                  26.254us          8.864us                1         26.254us          8.864us
_th_get_device                              12.734us          8.736us                1         12.734us          8.736us
SumBackward0                                99.992us         91.008us                1         99.992us         91.008us
expand                                      63.661us         55.392us                1         63.661us         55.392us
_th_get_device                              17.309us         17.344us                1         17.309us         17.344us
CudnnConvolutionBackward                   639.126us       1799.808us                1        639.126us       1799.808us
cudnn_convolution_backward                 597.048us       1764.832us                1        597.048us       1764.832us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad            138.496us         14.304us                1        138.496us         14.304us
clone                                      125.454us         11.072us                1        125.454us         11.072us
torch::autograd::AccumulateGrad             49.089us          7.104us                1         49.089us          7.104us
clone                                       29.434us          3.872us                1         29.434us          3.872us
