('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.768us         20.896us                1         21.768us         20.896us
torch::autograd::GraphRoot                  33.936us         10.464us                1         33.936us         10.464us
_th_get_device                              26.955us         23.520us                1         26.955us         23.520us
SumBackward0                               130.407us        119.008us                1        130.407us        119.008us
expand                                      74.143us         70.368us                1         74.143us         70.368us
_th_get_device                               5.907us          5.632us                1          5.907us          5.632us
CudnnConvolutionBackward                   636.002us       6142.432us                1        636.002us       6142.432us
cudnn_convolution_backward                 590.335us       6104.576us                1        590.335us       6104.576us
_th_get_device                               6.541us          1.568us                1          6.541us          1.568us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
torch::autograd::AccumulateGrad            118.425us         17.024us                1        118.425us         17.024us
clone                                      103.596us         13.824us                1        103.596us         13.824us
torch::autograd::AccumulateGrad             69.686us          7.552us                1         69.686us          7.552us
clone                                       54.790us          4.000us                1         54.790us          4.000us
