('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.548us         10.848us                1         11.548us         10.848us
torch::autograd::GraphRoot                  31.237us         10.208us                1         31.237us         10.208us
_th_get_device                              14.676us         11.424us                1         14.676us         11.424us
SumBackward0                               149.646us        135.744us                1        149.646us        135.744us
expand                                      81.186us         80.000us                1         81.186us         80.000us
_th_get_device                               8.181us          7.712us                1          8.181us          7.712us
CudnnConvolutionBackward                   562.279us        562.368us                1        562.279us        562.368us
cudnn_convolution_backward                 512.498us        513.920us                1        512.498us        513.920us
_th_get_device                               7.768us          7.456us                1          7.768us          7.456us
_th_get_device                               7.264us          6.752us                1          7.264us          6.752us
torch::autograd::AccumulateGrad            140.028us        139.680us                1        140.028us        139.680us
clone                                      117.469us        109.856us                1        117.469us        109.856us
torch::autograd::AccumulateGrad             79.667us         78.560us                1         79.667us         78.560us
clone                                       63.041us         64.704us                1         63.041us         64.704us
