('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.864us                1         13.514us         12.864us
torch::autograd::GraphRoot                  23.575us          8.352us                1         23.575us          8.352us
_th_get_device                              10.305us          8.128us                1         10.305us          8.128us
SumBackward0                               128.135us        120.800us                1        128.135us        120.800us
expand                                      80.443us         78.464us                1         80.443us         78.464us
_th_get_device                               6.111us          6.016us                1          6.111us          6.016us
CudnnConvolutionBackward                   426.138us       2797.536us                1        426.138us       2797.536us
cudnn_convolution_backward                 384.695us       2765.184us                1        384.695us       2765.184us
_th_get_device                              14.726us          1.760us                1         14.726us          1.760us
_th_get_device                               5.883us          1.568us                1          5.883us          1.568us
torch::autograd::AccumulateGrad             45.311us         46.016us                1         45.311us         46.016us
torch::autograd::AccumulateGrad             26.119us          4.512us                1         26.119us          4.512us
