('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.508us        750.912us                1        752.508us        750.912us
_th_get_device                18.790us         18.560us                1         18.790us         18.560us
convolution                  691.849us        691.168us                1        691.849us        691.168us
_th_get_device                 7.292us          7.328us                1          7.292us          7.328us
_convolution                 647.815us        648.128us                1        647.815us        648.128us
_th_get_device                 7.728us          7.136us                1          7.728us          7.136us
tensor                        42.132us         37.792us                1         42.132us         37.792us
cudnn_convolution            505.633us        506.944us                1        505.633us        506.944us
sum                          286.342us        285.248us                1        286.342us        285.248us
_th_get_device                 8.057us          7.584us                1          8.057us          7.584us
_sum                         239.856us        240.960us                1        239.856us        240.960us
