('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.152us                1         14.356us         13.152us
torch::autograd::GraphRoot                  23.934us          8.288us                1         23.934us          8.288us
_th_get_device                              10.394us          8.288us                1         10.394us          8.288us
SumBackward0                                97.315us         91.296us                1         97.315us         91.296us
expand                                      55.168us         53.344us                1         55.168us         53.344us
_th_get_device                               5.567us          5.888us                1          5.567us          5.888us
CudnnConvolutionBackward                   494.019us       5888.512us                1        494.019us       5888.512us
cudnn_convolution_backward                 464.572us       5865.760us                1        464.572us       5865.760us
_th_get_device                               7.325us          1.600us                1          7.325us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             94.426us          9.504us                1         94.426us          9.504us
clone                                       81.146us          6.368us                1         81.146us          6.368us
torch::autograd::AccumulateGrad             55.190us          7.008us                1         55.190us          7.008us
clone                                       42.581us          3.872us                1         42.581us          3.872us
