('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.268us        653.568us                1        654.268us        653.568us
_th_get_device                16.094us         15.872us                1         16.094us         15.872us
convolution                  599.831us        600.320us                1        599.831us        600.320us
_th_get_device                 5.661us          5.600us                1          5.661us          5.600us
_convolution                 563.434us        563.232us                1        563.434us        563.232us
_th_get_device                 5.950us          5.632us                1          5.950us          5.632us
tensor                        43.267us         39.168us                1         43.267us         39.168us
cudnn_convolution            431.709us        432.800us                1        431.709us        432.800us
sum                          248.366us        247.776us                1        248.366us        247.776us
_th_get_device                 6.819us          6.560us                1          6.819us          6.560us
_sum                         208.266us        209.216us                1        208.266us        209.216us
