('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.244us        614.016us                1        615.244us        614.016us
_th_get_device                14.720us         14.304us                1         14.720us         14.304us
convolution                  564.009us        563.616us                1        564.009us        563.616us
_th_get_device                 7.723us          7.232us                1          7.723us          7.232us
_convolution                 523.425us        523.712us                1        523.425us        523.712us
_th_get_device                 7.716us          7.296us                1          7.716us          7.296us
tensor                        27.786us         25.184us                1         27.786us         25.184us
cudnn_convolution            418.144us        418.976us                1        418.144us        418.976us
sum                          251.951us        250.400us                1        251.951us        250.400us
_th_get_device                 8.675us          8.256us                1          8.675us          8.256us
_sum                         203.162us        204.448us                1        203.162us        204.448us
