('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.516us       1855.072us                1        593.516us       1855.072us
_th_get_device                11.011us         10.848us                1         11.011us         10.848us
convolution                  548.809us       1815.552us                1        548.809us       1815.552us
_th_get_device                 6.164us          6.336us                1          6.164us          6.336us
_convolution                 512.763us       1784.384us                1        512.763us       1784.384us
_th_get_device                 5.944us          5.568us                1          5.944us          5.568us
tensor                        31.755us         29.376us                1         31.755us         29.376us
cudnn_convolution            404.995us       1685.856us                1        404.995us       1685.856us
sum                         1639.373us        409.856us                1       1639.373us        409.856us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                        1600.567us        398.272us                1       1600.567us        398.272us
