('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.206us       1226.080us                1        820.206us       1226.080us
_th_get_device                18.369us         18.208us                1         18.369us         18.208us
convolution                  760.694us       1172.064us                1        760.694us       1172.064us
_th_get_device                 6.163us          6.272us                1          6.163us          6.272us
_convolution                 722.682us       1138.912us                1        722.682us       1138.912us
_th_get_device                 6.162us          5.792us                1          6.162us          5.792us
tensor                        45.271us         40.992us                1         45.271us         40.992us
cudnn_convolution            568.444us        994.048us                1        568.444us        994.048us
sum                          456.769us         99.264us                1        456.769us         99.264us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                         414.876us         87.840us                1        414.876us         87.840us
