('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.793us      15963.840us                1        722.793us      15963.840us
_th_get_device                11.411us          1.536us                1         11.411us          1.536us
convolution                  669.466us      15957.344us                1        669.466us      15957.344us
_th_get_device                 5.908us          5.312us                1          5.908us          5.312us
_convolution                 629.199us      15936.255us                1        629.199us      15936.255us
_th_get_device                 5.567us          5.504us                1          5.567us          5.504us
tensor                        48.579us         40.448us                1         48.579us         40.448us
cudnn_convolution            492.961us      15809.056us                1        492.961us      15809.056us
sum                        15576.500us        336.737us                1      15576.500us        336.737us
_th_get_device                 8.357us          1.535us                1          8.357us          1.535us
_sum                       15521.087us        323.456us                1      15521.087us        323.456us
