('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.775us        935.776us                1        630.775us        935.776us
_th_get_device                13.260us         12.928us                1         13.260us         12.928us
convolution                  580.039us        890.944us                1        580.039us        890.944us
_th_get_device                 7.082us          7.136us                1          7.082us          7.136us
_convolution                 538.628us        855.520us                1        538.628us        855.520us
_th_get_device                 7.257us          7.104us                1          7.257us          7.104us
tensor                        33.230us         31.136us                1         33.230us         31.136us
cudnn_convolution            425.535us        753.344us                1        425.535us        753.344us
sum                          461.827us        192.800us                1        461.827us        192.800us
_th_get_device                 7.783us          1.568us                1          7.783us          1.568us
_sum                         416.494us        181.312us                1        416.494us        181.312us
