('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.337us         13.056us                1         13.337us         13.056us
torch::autograd::GraphRoot                  28.301us          9.440us                1         28.301us          9.440us
_th_get_device                              13.201us          9.568us                1         13.201us          9.568us
SumBackward0                               102.319us         94.112us                1        102.319us         94.112us
expand                                      60.876us         57.184us                1         60.876us         57.184us
_th_get_device                               5.938us          5.888us                1          5.938us          5.888us
CudnnConvolutionBackward                   543.321us       1421.792us                1        543.321us       1421.792us
cudnn_convolution_backward                 512.292us       1398.688us                1        512.292us       1398.688us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             60.854us          7.872us                1         60.854us          7.872us
torch::autograd::AccumulateGrad             27.060us          3.840us                1         27.060us          3.840us
