('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.297us         10.528us                1         11.297us         10.528us
torch::autograd::GraphRoot                  31.857us         11.008us                1         31.857us         11.008us
_th_get_device                              12.732us         10.656us                1         12.732us         10.656us
SumBackward0                               122.905us        111.232us                1        122.905us        111.232us
expand                                      71.589us         69.376us                1         71.589us         69.376us
_th_get_device                               6.191us          6.016us                1          6.191us          6.016us
CudnnConvolutionBackward                   769.972us       1381.760us                1        769.972us       1381.760us
cudnn_convolution_backward                 725.888us       1346.016us                1        725.888us       1346.016us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             91.313us          4.832us                1         91.313us          4.832us
torch::autograd::AccumulateGrad             22.167us          3.840us                1         22.167us          3.840us
