('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.537us       9814.976us                1        582.537us       9814.976us
_th_get_device                11.650us         11.200us                1         11.650us         11.200us
convolution                  545.725us       9780.832us                1        545.725us       9780.832us
_th_get_device                 3.686us          3.840us                1          3.686us          3.840us
_convolution                 522.502us       9759.872us                1        522.502us       9759.872us
_th_get_device                 3.604us          2.944us                1          3.604us          2.944us
tensor                        27.725us         25.184us                1         27.725us         25.184us
cudnn_convolution            437.155us       9678.336us                1        437.155us       9678.336us
sum                         9357.941us        159.488us                1       9357.941us        159.488us
_th_get_device                 3.659us          1.600us                1          3.659us          1.600us
_sum                        9334.248us        151.296us                1       9334.248us        151.296us
